St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 1269 1632]
40,50,20,Mode,40,[   0  525 1329 1632]
40,50,20,Median,40,[   0  525  940 1632]
40,50,20,Mode,40,[   0  525  940 1632]
40,50,20,Median,40,[   0  274  607  940 1632]
40,50,20,Mode,40,[   0  274  525  940 1329 1632]
40,50,20,Median,40,[   0  274  607  940 1553 1632]
40,50,20,Mode,40,[   0  274  525  940 1548 1632]
40,50,20,Median,40,[   0   96  607  940 1553 1632]
40,50,20,Mode,40,[   0   96  525  940 1548 1632]
40,50,20,Median,40,[   0   96  525  607  940 1553 1632]
40,50,20,Mode,40,[   0   96  525  607  940 1548 1632]
40,50,20,Median,40,[   0   96  525  607  940 1269 1329 1553 1632]
40,50,20,Mode,40,[   0   96  525  607  940 1278 1329 1548 1632]
40,50,20,Median,40,[   0   96  525  607  940 1269 1329 1553 1632]
40,50,20,Mode,40,[   0   96  525  607  940 1278 1329 1548 1632]
40,50,20,Median,40,[   0   96  274  328  525  607  940 1269 1329 1553 1632]
40,50,20,Mode,40,[   0   96  274  328  525  607  940 1278 1329 1548 1632]
