St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1349 2019]
40,50,20,Mode,40,[   0 1486 2019]
40,50,20,Median,40,[   0  142 1423 2019]
40,50,20,Mode,40,[   0  128 1486 2019]
40,50,20,Median,40,[   0  142 1638 2019]
40,50,20,Mode,40,[   0  128 1349 1486 2019]
40,50,20,Median,40,[   0  142  650 1012 1349 1775 2019]
40,50,20,Mode,40,[   0  128 1775 2019]
40,50,20,Median,40,[   0  142  650 1012 1349 1486 2019]
40,50,20,Mode,40,[   0  128 1045 1349 1486 1775 2019]
40,50,20,Median,40,[   0  142  650  923 2019]
40,50,20,Mode,40,[   0  128  650  887 1045 1775 2019]
40,50,20,Median,40,[   0  142  650  923 1349 1486 2019]
40,50,20,Mode,40,[   0  128  650  887 1349 1486 1775 2019]
40,50,20,Median,40,[   0  142  537  670  923 1349 1486 2019]
40,50,20,Mode,40,[   0  128  537  887 1349 1486 1775 2019]
40,50,20,Median,40,[   0  142  537  670  923 1358 1486 2019]
40,50,20,Mode,40,[   0  128  537  887 1045 1289 1349 1486 1775 2019]
