St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  671 1180]
40,50,20,Mode,40,[   0  662 1180]
40,50,20,Median,40,[   0  662 1180]
40,50,20,Mode,40,[   0  662 1180]
40,50,20,Median,40,[   0   53  221  662 1180]
40,50,20,Mode,40,[   0  662 1180]
40,50,20,Median,40,[   0   53  221  662 1180]
40,50,20,Mode,40,[   0  662 1180]
40,50,20,Median,40,[   0   53  221  606  662  710 1052 1180]
40,50,20,Mode,40,[   0   53  195  606  662  710 1052 1180]
40,50,20,Median,40,[   0   53  221  606  662  710 1052 1180]
40,50,20,Mode,40,[   0   53  195  606  662  710 1052 1180]
40,50,20,Median,40,[   0   53  221  606  662  710 1028 1117 1180]
40,50,20,Mode,40,[   0   53  195  606  662  710 1052 1117 1180]
40,50,20,Median,40,[   0   53  103  221  606  662  710 1028 1117 1180]
40,50,20,Mode,40,[   0   53  103  195  606  662  710 1052 1117 1180]
40,50,20,Median,40,[   0   53  103  221  372  606  662  710 1028 1117 1180]
40,50,20,Mode,40,[   0   53  103  195  606  662  710 1052 1117 1180]
