St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  698 1642]
40,50,20,Mode,40,[   0  638 1474 1642]
40,50,20,Median,40,[   0   61  698 1642]
40,50,20,Mode,40,[   0   61  638 1474 1642]
40,50,20,Median,40,[   0   61  698 1642]
40,50,20,Mode,40,[   0   61  638 1155 1474 1642]
40,50,20,Median,40,[   0   61  638  867 1155 1642]
40,50,20,Mode,40,[   0   61  638  870 1155 1474 1642]
40,50,20,Median,40,[   0   61  638  698  870 1155 1642]
40,50,20,Mode,40,[   0   61  638  698  870 1155 1474 1642]
40,50,20,Median,40,[   0   61  638  698  870 1155 1325 1436 1642]
40,50,20,Mode,40,[   0   61  638  698  870 1155 1325 1474 1642]
40,50,20,Median,40,[   0   61  638  698  870 1085 1155 1325 1436 1642]
40,50,20,Mode,40,[   0   61  638  698  870 1085 1155 1325 1474 1642]
40,50,20,Median,40,[   0   61  638  698  870 1085 1155 1325 1419 1642]
40,50,20,Mode,40,[   0   61  638  698  870 1085 1155 1325 1474 1642]
40,50,20,Median,40,[   0   61  638  698  870 1085 1155 1325 1419 1642]
40,50,20,Mode,40,[   0   61  638  698  870 1085 1155 1325 1474 1642]
