St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248 1353 2017]
40,50,20,Mode,40,[   0  940 2017]
40,50,20,Median,40,[   0  248 1626 2017]
40,50,20,Mode,40,[   0  940 2017]
40,50,20,Median,40,[   0  609 1019 1650 2017]
40,50,20,Mode,40,[   0  143  609  940 2017]
40,50,20,Median,40,[   0  609 1019 1748 2017]
40,50,20,Mode,40,[   0  143  609  940 1353 1748 2017]
40,50,20,Median,40,[   0  143  609  940 1353 1788 2017]
40,50,20,Mode,40,[   0  143  609  940 1353 1542 1748 2017]
40,50,20,Median,40,[   0  143  248  609 1788 2017]
40,50,20,Mode,40,[   0  143  248  609 1353 1542 1748 2017]
40,50,20,Median,40,[   0  143  248  609  940 1019 1788 2017]
40,50,20,Mode,40,[   0  143  248  609  940 1019 1542 1748 2017]
40,50,20,Median,40,[   0  143  248  609  940 1019 1186 1788 2017]
40,50,20,Mode,40,[   0  143  248  609  940 1019 1186 1353 1542 1748 2017]
40,50,20,Median,40,[   0  143  248  609  940 1019 1186 1353 1542 1748 2017]
40,50,20,Mode,40,[   0  143  248  609  940 1019 1186 1353 1542 1748 2017]
