St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   52  906 1180]
40,50,20,Mode,40,[   0   52 1000 1180]
40,50,20,Median,40,[   0   52  501  906 1180]
40,50,20,Mode,40,[   0   52  501 1000 1180]
40,50,20,Median,40,[   0   52  501  859  986 1180]
40,50,20,Mode,40,[   0   52  501  848 1000 1180]
40,50,20,Median,40,[   0   52  501  855  912 1000 1180]
40,50,20,Mode,40,[   0   52  501  848  906 1000 1180]
40,50,20,Median,40,[   0   52  501  855  912 1000 1180]
40,50,20,Mode,40,[   0   52  501  848  906 1000 1180]
40,50,20,Median,40,[   0   52  501  855  906 1000 1180]
40,50,20,Mode,40,[   0   52  848  937 1180]
40,50,20,Median,40,[   0   52  501  855  906 1000 1180]
40,50,20,Mode,40,[   0   52  848  937 1180]
40,50,20,Median,40,[   0   52  501  855  906  975 1180]
40,50,20,Mode,40,[   0   52  501  848  906  975 1180]
40,50,20,Median,40,[   0   52  501  848  906  975 1180]
40,50,20,Mode,40,[   0   52  501  848  906  975 1180]
