St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1629 2019]
40,50,20,Mode,40,[   0  412 1784 2019]
40,50,20,Median,40,[   0 1629 2019]
40,50,20,Mode,40,[   0  412  913 1784 2019]
40,50,20,Median,40,[   0   73 1629 2019]
40,50,20,Mode,40,[   0   73  913 1784 2019]
40,50,20,Median,40,[   0   73 1580 1784 2019]
40,50,20,Mode,40,[   0   73 1629 1784 2019]
40,50,20,Median,40,[   0   73  412  656  913 1580 1784 2019]
40,50,20,Mode,40,[   0   73  412  662  913 1629 1784 2019]
40,50,20,Median,40,[   0   73  412  656  913 1604 1784 2019]
40,50,20,Mode,40,[   0   73  412  662  913 1629 1784 2019]
40,50,20,Median,40,[   0   73  412  656  913 1245 1501 1629 1784 2019]
40,50,20,Mode,40,[   0   73  412  662  913 1245 1501 1629 1784 2019]
40,50,20,Median,40,[   0   73  254  412  656  913 1245 1501 1629 1784 2019]
40,50,20,Mode,40,[   0   73  167  412  662  913 1245 1501 1629 1784 2019]
40,50,20,Median,40,[   0   73  254  412  656  913 1245 1501 1629 1784 2019]
40,50,20,Mode,40,[   0   73  167  412  662  913 1245 1501 1629 1784 2019]
