St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  815 1046]
40,50,20,Mode,40,[   0  251 1046]
40,50,20,Median,40,[   0  251  467  815 1046]
40,50,20,Mode,40,[   0  251  524 1046]
40,50,20,Median,40,[   0  100  251  467  815 1046]
40,50,20,Mode,40,[   0  100  251  524 1046]
40,50,20,Median,40,[   0  100  251  782  860 1046]
40,50,20,Mode,40,[   0  100  251  782  860 1046]
40,50,20,Median,40,[   0  100  251  782  860 1046]
40,50,20,Mode,40,[   0  100  251  782  860 1046]
40,50,20,Median,40,[   0  100  251  782  860 1046]
40,50,20,Mode,40,[   0  100  251  782  860 1046]
40,50,20,Median,40,[   0  100  251  785  860 1046]
40,50,20,Mode,40,[   0  100  251  782  860 1046]
40,50,20,Median,40,[   0  100  251  785  860 1046]
40,50,20,Mode,40,[   0  100  251  782  860 1046]
40,50,20,Median,40,[   0  100  251  467  524  785  860 1046]
40,50,20,Mode,40,[   0  100  251  393  467  524  782  860 1046]
