St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1537 2019]
40,50,20,Mode,40,[   0  701 1812 2019]
40,50,20,Median,40,[   0  388 1058 1812 2019]
40,50,20,Mode,40,[   0  388  701 1812 2019]
40,50,20,Median,40,[   0  388  774 1218 1812 2019]
40,50,20,Mode,40,[   0  388 1218 1812 2019]
40,50,20,Median,40,[   0  120  774 1218 1812 2019]
40,50,20,Mode,40,[   0  120 1218 1812 2019]
40,50,20,Median,40,[   0  120  460 1131 1336 1812 2019]
40,50,20,Mode,40,[   0  120 1336 1812 2019]
40,50,20,Median,40,[   0  120  701  900 1336 1812 2019]
40,50,20,Mode,40,[   0  120  701  918 1218 1336 1812 2019]
40,50,20,Median,40,[   0  120  701  900 1303 1812 2019]
40,50,20,Mode,40,[   0  120  701  918 1093 1218 1812 2019]
40,50,20,Median,40,[   0  120  460  701  900 1303 1812 2019]
40,50,20,Mode,40,[   0  120  701  918 1093 1218 1537 1812 2019]
40,50,20,Median,40,[   0   64  460  701  918 1303 1812 2019]
40,50,20,Mode,40,[   0  120  189  388  701  918 1093 1218 1537 1812 2019]
