St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1040 1180]
40,50,20,Mode,40,[   0  638 1180]
40,50,20,Median,40,[   0 1040 1180]
40,50,20,Mode,40,[   0  638 1180]
40,50,20,Median,40,[   0  122 1040 1180]
40,50,20,Mode,40,[   0  122  638 1136 1180]
40,50,20,Median,40,[   0  122  433  920 1136 1180]
40,50,20,Mode,40,[   0  122  920 1136 1180]
40,50,20,Median,40,[   0   85  920 1136 1180]
40,50,20,Mode,40,[   0  122  920 1136 1180]
40,50,20,Median,40,[   0   85  920 1040 1136 1180]
40,50,20,Mode,40,[   0  122  920 1040 1136 1180]
40,50,20,Median,40,[   0   85  316  434  536  920 1040 1136 1180]
40,50,20,Mode,40,[   0  122  434  536  920 1040 1136 1180]
40,50,20,Median,40,[   0  151  434  536  920 1040 1136 1180]
40,50,20,Mode,40,[   0  122  434  536  920 1040 1136 1180]
40,50,20,Median,40,[   0  151  434  638  711  920 1040 1136 1180]
40,50,20,Mode,40,[   0  122  434  638  711  920 1040 1136 1180]
