St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  954 1180]
40,50,20,Mode,40,[   0  598 1089 1180]
40,50,20,Median,40,[   0  163  565 1180]
40,50,20,Mode,40,[   0  238  598 1089 1180]
40,50,20,Median,40,[   0  163  565  849 1089 1180]
40,50,20,Mode,40,[   0  238  598  845 1089 1180]
40,50,20,Median,40,[   0   98  259  585  849 1089 1180]
40,50,20,Mode,40,[   0  397  598  845 1089 1180]
40,50,20,Median,40,[   0   47  238  591  849 1089 1180]
40,50,20,Mode,40,[   0   47  238  598  845 1089 1180]
40,50,20,Median,40,[   0  147  238  591  849 1089 1180]
40,50,20,Mode,40,[   0  163  238  598  845 1089 1180]
40,50,20,Median,40,[   0  147  238  588  845 1089 1180]
40,50,20,Mode,40,[   0  163  238  598  845 1089 1180]
40,50,20,Median,40,[   0  147  238  397  464  591  845 1089 1180]
40,50,20,Mode,40,[   0   47  163  238  397  464  598  845 1089 1180]
40,50,20,Median,40,[   0  147  238  397  464  591  755  847 1089 1180]
40,50,20,Mode,40,[   0   47  163  238  397  464  598  755  845 1089 1180]
