St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  883 1249]
40,50,20,Mode,40,[   0  270  883 1249]
40,50,20,Median,40,[   0  108  313  883 1249]
40,50,20,Mode,40,[   0   53  270  883 1249]
40,50,20,Median,40,[   0  108  313  879 1249]
40,50,20,Mode,40,[   0   53  270  883 1249]
40,50,20,Median,40,[   0  108  270  402  879 1249]
40,50,20,Mode,40,[   0   53  270  402  883 1249]
40,50,20,Median,40,[   0  108  270  402  883 1249]
40,50,20,Mode,40,[   0   53  270  402  883 1249]
40,50,20,Median,40,[   0  108  270  402  530  775  883 1249]
40,50,20,Mode,40,[   0   53  270  402  530  775  883 1249]
40,50,20,Median,40,[   0   53  270  402  530  775  883 1249]
40,50,20,Mode,40,[   0   53  166  270  402  530  775  883 1249]
40,50,20,Median,40,[   0   53  166  270  313  402  530  775  883 1249]
40,50,20,Mode,40,[   0   53  108  270  313  402  530  775  883 1249]
40,50,20,Median,40,[   0   53  166  270  313  402  530  775  829  883 1249]
40,50,20,Mode,40,[   0   53  108  270  313  402  530  775  829  883 1249]
