St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1164 2064 2554]
40,50,20,Mode,40,[   0 2226 2554]
40,50,20,Median,40,[   0 2141 2554]
40,50,20,Mode,40,[   0  773 2226 2554]
40,50,20,Median,40,[   0  773 2189 2554]
40,50,20,Mode,40,[   0  773 2226 2554]
40,50,20,Median,40,[   0  773 1272 1557 2226 2554]
40,50,20,Mode,40,[   0 1557 2226 2554]
40,50,20,Median,40,[   0  773 1272 1557 2008 2226 2554]
40,50,20,Mode,40,[   0  773 1227 1557 2008 2226 2554]
40,50,20,Median,40,[   0  758 1272 1557 2008 2226 2554]
40,50,20,Mode,40,[   0  773  969 1557 2008 2226 2554]
40,50,20,Median,40,[   0  425 1272 1557 2008 2226 2554]
40,50,20,Mode,40,[   0  425  773  969 1557 2008 2226 2554]
40,50,20,Median,40,[   0  425  977 1227 1409 1590 2008 2226 2554]
40,50,20,Mode,40,[   0  773  969 1227 1409 1557 2008 2226 2554]
40,50,20,Median,40,[   0  425  977 1227 1409 1590 2008 2226 2554]
40,50,20,Mode,40,[   0  773  969 1227 1409 1557 2008 2226 2554]
