St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280 2019]
40,50,20,Mode,40,[   0  252 1595 2019]
40,50,20,Median,40,[   0  252  751 2019]
40,50,20,Mode,40,[   0  252  679 2019]
40,50,20,Median,40,[   0  252  670 1133 2019]
40,50,20,Mode,40,[   0  252  679 1133 1595 2019]
40,50,20,Median,40,[   0  252  670 1663 1977 2019]
40,50,20,Mode,40,[   0  252  679 1133 1977 2019]
40,50,20,Median,40,[   0  252  679 1663 1977 2019]
40,50,20,Mode,40,[   0  252  679 1133 1977 2019]
40,50,20,Median,40,[   0  252  679 1663 1977 2019]
40,50,20,Mode,40,[   0  252  679 1133 1977 2019]
40,50,20,Median,40,[   0  252  679 1663 1977 2019]
40,50,20,Mode,40,[   0  252  679 1133 1977 2019]
40,50,20,Median,40,[   0  252  679 1663 1810 2019]
40,50,20,Mode,40,[   0  252  679 1133 1977 2019]
40,50,20,Median,40,[   0  252  679 1133 1365 1663 1810 2019]
40,50,20,Mode,40,[   0  252  679 1133 1269 1977 2019]
