St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  787 1046]
40,50,20,Mode,40,[   0  209  787 1046]
40,50,20,Median,40,[   0  209  502 1046]
40,50,20,Mode,40,[   0  209  502 1046]
40,50,20,Median,40,[   0  135  552  832 1046]
40,50,20,Mode,40,[   0  209  267  502 1046]
40,50,20,Median,40,[   0  135  502  787  901 1046]
40,50,20,Mode,40,[   0  209  502  787  901 1046]
40,50,20,Median,40,[   0  209  378  552  787  901 1046]
40,50,20,Mode,40,[   0  209  502  787  901 1046]
40,50,20,Median,40,[   0  209  502  611  901 1046]
40,50,20,Mode,40,[   0  209  502  611  901 1046]
40,50,20,Median,40,[   0  209  267  502  611  787  901 1046]
40,50,20,Mode,40,[   0  209  267  502  611  787  901 1046]
40,50,20,Median,40,[   0  209  502  680  901 1046]
40,50,20,Mode,40,[   0  209  502  680  901 1046]
40,50,20,Median,40,[   0   70  135  209  502  680  901 1046]
40,50,20,Mode,40,[   0   70  135  209  502  680  901 1046]
