St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 1428 1875]
40,50,20,Mode,40,[   0  559 1875]
40,50,20,Median,40,[   0  559 1428 1808 1875]
40,50,20,Mode,40,[   0  559 1808 1875]
40,50,20,Median,40,[   0  525 1428 1808 1875]
40,50,20,Mode,40,[   0  559  860 1808 1875]
40,50,20,Median,40,[   0  229  559  860 1428 1808 1875]
40,50,20,Mode,40,[   0  229  559  860 1808 1875]
40,50,20,Median,40,[   0  229  559  860 1263 1472 1808 1875]
40,50,20,Mode,40,[   0  229  559  860 1263 1428 1808 1875]
40,50,20,Median,40,[   0  217  559  860 1263 1472 1808 1875]
40,50,20,Mode,40,[   0  394  559  860 1263 1428 1808 1875]
40,50,20,Median,40,[   0  217  559  683  860 1263 1472 1808 1875]
40,50,20,Mode,40,[   0  394  618  860 1263 1428 1808 1875]
40,50,20,Median,40,[   0  217  559  685  860 1263 1428 1515 1808 1875]
40,50,20,Mode,40,[   0  394  559  860 1263 1428 1515 1808 1875]
40,50,20,Median,40,[   0   79  229  559  685  860 1263 1428 1515 1808 1875]
40,50,20,Mode,40,[   0   79  229  559  860 1263 1428 1515 1808 1875]
