St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414  890 1180]
40,50,20,Mode,40,[   0  414  943 1180]
40,50,20,Median,40,[   0  414 1180]
40,50,20,Mode,40,[   0   45  414 1180]
40,50,20,Median,40,[   0   45  414 1180]
40,50,20,Mode,40,[   0   45  505 1180]
40,50,20,Median,40,[   0   45  414  891 1180]
40,50,20,Mode,40,[   0   45  505  943 1118 1180]
40,50,20,Median,40,[   0   45  247  414  891 1180]
40,50,20,Mode,40,[   0   45  315  414  943 1118 1180]
40,50,20,Median,40,[   0   45  555  815  943 1180]
40,50,20,Mode,40,[   0   45  163  505  815  943 1118 1180]
40,50,20,Median,40,[   0   45  505  815  943 1180]
40,50,20,Mode,40,[   0   45  163  505  815  943 1118 1180]
40,50,20,Median,40,[   0   45  220  364  414  505  815  943 1180]
40,50,20,Mode,40,[   0   45  163  364  414  505  815  943 1118 1180]
40,50,20,Median,40,[   0  163  247  364  414  505  815  943 1180]
40,50,20,Mode,40,[   0   45  163  247  364  414  505  815  943 1118 1180]
