St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1751 2189]
40,50,20,Mode,40,[   0  260 1869 2189]
40,50,20,Median,40,[   0  260 1163 1869 2189]
40,50,20,Mode,40,[   0  260 1869 2189]
40,50,20,Median,40,[   0  260  573 1163 1869 2189]
40,50,20,Mode,40,[   0  260  573 1869 2189]
40,50,20,Median,40,[   0  260  573 1094 1869 2189]
40,50,20,Mode,40,[   0  260  573 1443 1869 2189]
40,50,20,Median,40,[   0  260  573 1094 1869 2019 2189]
40,50,20,Mode,40,[   0  260  573 1443 1869 2019 2189]
40,50,20,Median,40,[   0  260  573  955 1172 1869 2019 2189]
40,50,20,Mode,40,[   0  260  573  955 1172 1869 2019 2189]
40,50,20,Median,40,[   0  129  260  573  955 1172 1869 2019 2189]
40,50,20,Mode,40,[   0  129  260  573  955 1172 1869 2019 2189]
40,50,20,Median,40,[   0  129  260  573  666  966 1172 1869 2019 2189]
40,50,20,Mode,40,[   0  129  260  573  666  955 1172 1869 2019 2189]
40,50,20,Median,40,[   0  129  260  573  666  966 1172 1869 2019 2189]
40,50,20,Mode,40,[   0  129  260  573  666  955 1172 1869 2019 2189]
