St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 2043 2824]
40,50,20,Mode,40,[   0  660 1871 2824]
40,50,20,Median,40,[   0  619 1909 2344 2824]
40,50,20,Mode,40,[   0  660 2217 2824]
40,50,20,Median,40,[   0  619 2003 2551 2824]
40,50,20,Mode,40,[   0  660 1392 1871 2621 2824]
40,50,20,Median,40,[   0  660 2003 2551 2824]
40,50,20,Mode,40,[   0  660 1392 1871 2621 2824]
40,50,20,Median,40,[   0  660 1954 2227 2621 2824]
40,50,20,Mode,40,[   0  660 1392 2217 2621 2824]
40,50,20,Median,40,[   0  603  783 1392 1954 2227 2621 2824]
40,50,20,Mode,40,[   0  660  771 1392 2217 2621 2824]
40,50,20,Median,40,[   0  603  783 1392 1890 2003 2227 2621 2824]
40,50,20,Mode,40,[   0  660  771 1392 1871 2003 2217 2621 2824]
40,50,20,Median,40,[   0  619  783 1392 1871 2003 2227 2621 2824]
40,50,20,Mode,40,[   0  660  771 1392 1871 2003 2217 2621 2824]
40,50,20,Median,40,[   0  619  781 1392 1871 2003 2227 2621 2824]
40,50,20,Mode,40,[   0  660  771 1392 1871 2003 2217 2621 2824]
