St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 1287 2211]
40,50,20,Mode,40,[   0  925 1223 2211]
40,50,20,Median,40,[   0  384 1844 2211]
40,50,20,Mode,40,[   0  203 1703 2211]
40,50,20,Median,40,[   0  384  925 1223 1844 2211]
40,50,20,Mode,40,[   0  203  925 1223 1703 2211]
40,50,20,Median,40,[   0  384  925 1624 2001 2211]
40,50,20,Mode,40,[   0  203  925 1223 1844 2211]
40,50,20,Median,40,[   0  203  453  925 1624 2001 2211]
40,50,20,Mode,40,[   0  203  384  925 1223 1844 2211]
40,50,20,Median,40,[   0  203  453  925 1624 1844 2061 2211]
40,50,20,Mode,40,[   0  203  384  925 1223 1844 2039 2211]
40,50,20,Median,40,[   0  203  453  925 1223 1287 1844 2061 2211]
40,50,20,Mode,40,[   0  384  925 1223 1280 1844 2039 2211]
40,50,20,Median,40,[   0  203  453  925 1223 1287 1475 1703 1844 2061 2211]
40,50,20,Mode,40,[   0  384  925 1223 1280 1475 1703 1844 2039 2211]
40,50,20,Median,40,[   0  384  925 1223 1287 1844 2039 2211]
40,50,20,Mode,40,[   0  384  925 1223 1280 1844 2039 2211]
