St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1180]
40,50,20,Mode,40,[   0  107  685 1180]
40,50,20,Median,40,[   0  286  963 1180]
40,50,20,Mode,40,[   0  107  685  857 1180]
40,50,20,Median,40,[   0  107  329  685  963 1180]
40,50,20,Mode,40,[   0  107  286  685  857 1180]
40,50,20,Median,40,[   0  107  329  685  881 1060 1180]
40,50,20,Mode,40,[   0  107  286  685  857 1060 1180]
40,50,20,Median,40,[   0  107  286  443  685  881 1060 1180]
40,50,20,Mode,40,[   0  107  286  443  685  857 1060 1180]
40,50,20,Median,40,[   0  107  286  443  685  857  963 1180]
40,50,20,Mode,40,[   0  107  286  443  685  857  963 1180]
40,50,20,Median,40,[   0  107  286  329  685  857  963 1180]
40,50,20,Mode,40,[   0  107  286  329  685  857  963 1180]
40,50,20,Median,40,[   0  107  286  329  685  857  963 1180]
40,50,20,Mode,40,[   0  107  286  329  685  857  963 1180]
40,50,20,Median,40,[   0  107  286  329  443  501  685  857  963 1180]
40,50,20,Mode,40,[   0  107  286  329  443  501  685  857  963 1180]
