St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  833 1499 2017]
40,50,20,Mode,40,[   0  703 1778 2017]
40,50,20,Median,40,[   0 1517 2017]
40,50,20,Mode,40,[   0   45  703 1778 2017]
40,50,20,Median,40,[   0  866 1075 1606 2017]
40,50,20,Mode,40,[   0   45  703 1070 1778 2017]
40,50,20,Median,40,[   0  866 1075 1499 1778 2017]
40,50,20,Mode,40,[   0   45  703 1070 1778 2017]
40,50,20,Median,40,[   0  703  880 1778 2017]
40,50,20,Mode,40,[   0   45  703  880 1778 2017]
40,50,20,Median,40,[   0  703  880 1070 1271 1778 2017]
40,50,20,Mode,40,[   0   45  703  880 1070 1271 1778 2017]
40,50,20,Median,40,[   0   45  703  880 1070 1271 1778 2017]
40,50,20,Mode,40,[   0   45  703  880 1070 1271 1778 2017]
40,50,20,Median,40,[   0   45  703  880 1070 1271 1778 2017]
40,50,20,Mode,40,[   0   45  703  880 1070 1271 1778 2017]
40,50,20,Median,40,[   0   45  186  703  880 1070 1271 1778 2017]
40,50,20,Mode,40,[   0   45  307  703  880 1070 1271 1778 2017]
