St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  936 1046]
40,50,20,Mode,40,[   0  568  974 1046]
40,50,20,Median,40,[   0   81  558  942 1046]
40,50,20,Mode,40,[   0   81  568  974 1046]
40,50,20,Median,40,[   0   59  382  568  974 1046]
40,50,20,Mode,40,[   0   81  382  568  974 1046]
40,50,20,Median,40,[   0   59  382  568  974 1046]
40,50,20,Mode,40,[   0   81  382  568  974 1046]
40,50,20,Median,40,[   0   59  382  568  974 1046]
40,50,20,Mode,40,[   0   81  382  568  974 1046]
40,50,20,Median,40,[   0   59  382  568  769  911  978 1046]
40,50,20,Mode,40,[   0   81  382  568  769  892  974 1046]
40,50,20,Median,40,[   0   59  382  568  769  911  978 1046]
40,50,20,Mode,40,[   0   81  382  568  669  769  892  974 1046]
40,50,20,Median,40,[   0   59  382  568  769  911  974 1046]
40,50,20,Mode,40,[   0   81  382  568  669  769  892  974 1046]
40,50,20,Median,40,[   0   59  439  568  769  911  974 1046]
40,50,20,Mode,40,[   0   81  430  568  769  892  974 1046]
