St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  859 1180]
40,50,20,Mode,40,[   0   52  985 1180]
40,50,20,Median,40,[   0  147  506 1180]
40,50,20,Mode,40,[   0   52  453 1180]
40,50,20,Median,40,[   0   52  677 1057 1180]
40,50,20,Mode,40,[   0   52  985 1180]
40,50,20,Median,40,[   0   52  453 1057 1180]
40,50,20,Mode,40,[   0   52  308  453 1180]
40,50,20,Median,40,[   0   52  275  453  650 1057 1180]
40,50,20,Mode,40,[   0   52  308  453  609  829  985 1180]
40,50,20,Median,40,[   0   52  275  453  650  829  985 1058 1180]
40,50,20,Mode,40,[   0   52  308  453  609  829  985 1057 1180]
40,50,20,Median,40,[   0   52  120  275  453  650  829  985 1058 1180]
40,50,20,Mode,40,[   0   52  109  308  453  985 1057 1180]
40,50,20,Median,40,[   0   52  109  249  308  453  650  829  985 1058 1180]
40,50,20,Mode,40,[   0   52  109  249  308  453  985 1057 1180]
40,50,20,Median,40,[   0   52  109  249  308  453  650  829  985 1058 1180]
40,50,20,Mode,40,[   0   52  109  249  308  453  985 1057 1180]
