St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 1327]
40,50,20,Mode,40,[   0  824 1327]
40,50,20,Median,40,[   0  402  824 1079 1327]
40,50,20,Mode,40,[   0  824 1079 1327]
40,50,20,Median,40,[   0  402  824 1079 1327]
40,50,20,Mode,40,[   0  287  353  824 1079 1327]
40,50,20,Median,40,[   0  402  824 1079 1327]
40,50,20,Mode,40,[   0  824 1079 1327]
40,50,20,Median,40,[   0  353  457  824 1079 1327]
40,50,20,Mode,40,[   0  353  435  824 1079 1327]
40,50,20,Median,40,[   0  400  515  761  831 1079 1327]
40,50,20,Mode,40,[   0  353  515  761  824 1079 1327]
40,50,20,Median,40,[   0  353  402  515  761  831 1079 1327]
40,50,20,Mode,40,[   0  353  402  515  761  824 1079 1327]
40,50,20,Median,40,[   0  353  402  515  761  824  895 1079 1327]
40,50,20,Mode,40,[   0  353  402  515  761  824  895 1079 1327]
40,50,20,Median,40,[   0  353  402  515  761  824  895 1179 1327]
40,50,20,Mode,40,[   0  353  402  515  761  824  895 1179 1327]
