St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1025 1180]
40,50,20,Mode,40,[   0  505 1025 1180]
40,50,20,Median,40,[   0   97  566 1180]
40,50,20,Mode,40,[   0   97  796 1025 1180]
40,50,20,Median,40,[   0   97  528  796 1027 1180]
40,50,20,Mode,40,[   0   97  505  796 1025 1180]
40,50,20,Median,40,[   0   97  796 1025 1122 1180]
40,50,20,Mode,40,[   0   97  505  796 1025 1122 1180]
40,50,20,Median,40,[   0  261  796 1025 1122 1180]
40,50,20,Mode,40,[   0   97  325  796 1025 1122 1180]
40,50,20,Median,40,[   0  261  796  911 1025 1122 1180]
40,50,20,Mode,40,[   0   97  325  505  796  911 1025 1122 1180]
40,50,20,Median,40,[   0   97  261  505  551  796  911 1025 1122 1180]
40,50,20,Mode,40,[   0   97  325  505  551  796  911 1025 1122 1180]
40,50,20,Median,40,[   0  261  505  551  796  980 1025 1122 1180]
40,50,20,Mode,40,[   0   97  325  505  551  796  980 1025 1122 1180]
40,50,20,Median,40,[   0  261  505  551  796  980 1025 1122 1180]
40,50,20,Mode,40,[   0  261  505  551  796  980 1025 1122 1180]
