St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1368 2017]
40,50,20,Mode,40,[   0 1086 2017]
40,50,20,Median,40,[   0  311 1086 2017]
40,50,20,Mode,40,[   0 1086 1631 2017]
40,50,20,Median,40,[   0  514 1086 2017]
40,50,20,Mode,40,[   0  514 1086 2017]
40,50,20,Median,40,[   0  514  962 2017]
40,50,20,Mode,40,[   0  514 1086 2017]
40,50,20,Median,40,[   0  514 1086 1631 1820 2017]
40,50,20,Mode,40,[   0  514 1086 1631 1820 2017]
40,50,20,Median,40,[   0  514 1086 1631 1820 2017]
40,50,20,Mode,40,[   0  514 1086 1631 1820 2017]
40,50,20,Median,40,[   0  138  246  514 1086 1631 1820 2017]
40,50,20,Mode,40,[   0  138  246  514 1086 1631 1820 2017]
40,50,20,Median,40,[   0  138  246  514 1086 1631 1820 2017]
40,50,20,Mode,40,[   0  138  246  514 1086 1631 1820 2017]
40,50,20,Median,40,[   0  138  246  514 1086 1631 1820 2017]
40,50,20,Mode,40,[   0  138  246  514 1086 1631 1820 2017]
