St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336 1197]
40,50,20,Mode,40,[   0  392  557 1197]
40,50,20,Median,40,[   0  336 1197]
40,50,20,Mode,40,[   0  392  557  830 1197]
40,50,20,Median,40,[   0  142  351 1197]
40,50,20,Mode,40,[   0  167  557  830 1197]
40,50,20,Median,40,[   0  142  351  573  830 1016 1197]
40,50,20,Mode,40,[   0  167  557  830 1016 1197]
40,50,20,Median,40,[   0  142  351  557  644  830 1016 1197]
40,50,20,Mode,40,[   0  167  557  644 1197]
40,50,20,Median,40,[   0   79  167  361  557  644  830 1016 1197]
40,50,20,Mode,40,[   0  167  557  644 1197]
40,50,20,Median,40,[   0  167  336  392  557  644 1016 1197]
40,50,20,Mode,40,[   0  167  336  392  557  644 1016 1197]
40,50,20,Median,40,[   0  167  336  392  557  644 1016 1197]
40,50,20,Mode,40,[   0  167  336  392  557  644 1016 1197]
40,50,20,Median,40,[   0  167  336  392  557  644  687  830 1016 1197]
40,50,20,Mode,40,[   0  167  336  392  557  644  687  830 1016 1197]
