St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  685 1180]
40,50,20,Mode,40,[   0  298  685 1180]
40,50,20,Median,40,[   0  298  685  954 1180]
40,50,20,Mode,40,[   0  298  685  952 1180]
40,50,20,Median,40,[   0  685  954 1180]
40,50,20,Mode,40,[   0  298  685  952 1180]
40,50,20,Median,40,[   0  330  493  685  954 1180]
40,50,20,Mode,40,[   0  446  685  952 1180]
40,50,20,Median,40,[   0  186  493  685  954 1180]
40,50,20,Mode,40,[   0  157  298  446  685  952 1180]
40,50,20,Median,40,[   0  186  493  685  939 1062 1180]
40,50,20,Mode,40,[   0  157  298  446  685  952 1062 1180]
40,50,20,Median,40,[   0  329  390  685  939 1062 1180]
40,50,20,Mode,40,[   0  157  298  685  952 1062 1180]
40,50,20,Median,40,[   0  329  390  493  685  952 1062 1180]
40,50,20,Mode,40,[   0  157  298  390  446  685  952 1062 1180]
40,50,20,Median,40,[   0  329  390  493  685  952 1062 1180]
40,50,20,Mode,40,[   0  157  298  390  446  685  952 1062 1180]
