St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 1556 2017]
40,50,20,Mode,40,[   0  766 1960 2017]
40,50,20,Median,40,[   0  403 1915 2017]
40,50,20,Mode,40,[   0  403 1960 2017]
40,50,20,Median,40,[   0  319 1247 1915 2017]
40,50,20,Mode,40,[   0  403 1960 2017]
40,50,20,Median,40,[   0   73  518  883 1253 1915 2017]
40,50,20,Mode,40,[   0   88  403  766 1960 2017]
40,50,20,Median,40,[   0   73  403  883 1253 1915 2017]
40,50,20,Mode,40,[   0   88  403  518  766 1960 2017]
40,50,20,Median,40,[   0   73  403  582  867 1071 1256 1915 2017]
40,50,20,Mode,40,[   0   88  403  518  766 1071 1247 1960 2017]
40,50,20,Median,40,[   0   73  403  582  867 1253 1673 1960 2017]
40,50,20,Mode,40,[   0   88  403  518  766 1071 1247 1699 1960 2017]
40,50,20,Median,40,[   0   73  403  766  883 1253 1673 1960 2017]
40,50,20,Mode,40,[   0   88  403  518  766  920 1071 1247 1699 1960 2017]
40,50,20,Median,40,[   0   73  403  766  883 1247 1373 1673 1960 2017]
40,50,20,Mode,40,[   0   88  403  518  766  920 1071 1247 1373 1699 1960 2017]
