St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  999 2733 3353]
40,50,20,Mode,40,[   0 2054 3353]
40,50,20,Median,40,[   0 2054 3353]
40,50,20,Mode,40,[   0 2054 3353]
40,50,20,Median,40,[   0 2054 3353]
40,50,20,Mode,40,[   0 2054 3353]
40,50,20,Median,40,[   0  999 2054 2780 3077 3353]
40,50,20,Mode,40,[   0  999 2054 2780 3077 3353]
40,50,20,Median,40,[   0  999 1243 2054 2780 3077 3353]
40,50,20,Mode,40,[   0  999 1243 2054 2780 3077 3353]
40,50,20,Median,40,[   0  999 1243 2054 2453 2780 3077 3353]
40,50,20,Mode,40,[   0  999 1243 2054 2453 2780 3077 3353]
40,50,20,Median,40,[   0  999 1243 2054 2453 2780 3285 3353]
40,50,20,Mode,40,[   0  999 1243 2054 2453 2780 3285 3353]
40,50,20,Median,40,[   0  332  999 1243 2054 2453 2780 3285 3353]
40,50,20,Mode,40,[   0  999 1243 2054 2453 2780 3285 3353]
40,50,20,Median,40,[   0  332  999 1243 2054 2453 2780 3285 3353]
40,50,20,Mode,40,[   0  999 1243 2054 2453 2780 3285 3353]
