St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 1197]
40,50,20,Mode,40,[   0  551 1197]
40,50,20,Median,40,[   0  173  417 1197]
40,50,20,Mode,40,[   0  266  551 1197]
40,50,20,Median,40,[   0  173  379  551 1154 1197]
40,50,20,Mode,40,[   0  266  379  551 1154 1197]
40,50,20,Median,40,[   0  103  235  379  551 1154 1197]
40,50,20,Mode,40,[   0   92  266  379  551 1154 1197]
40,50,20,Median,40,[   0   95  208  386  551 1154 1197]
40,50,20,Mode,40,[   0   92  219  379  551 1154 1197]
40,50,20,Median,40,[   0   95  208  322  379  438  551 1154 1197]
40,50,20,Mode,40,[   0   92  219  379  438  551 1154 1197]
40,50,20,Median,40,[   0   95  173  235  379  438  551 1154 1197]
40,50,20,Mode,40,[   0   92  173  266  379  438  551 1154 1197]
40,50,20,Median,40,[   0   95  173  235  379  438  551 1154 1197]
40,50,20,Mode,40,[   0   92  173  266  379  438  551 1154 1197]
40,50,20,Median,40,[   0   95  173  227  379  438  551 1154 1197]
40,50,20,Mode,40,[   0   92  173  322  379  438  551 1154 1197]
