St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1527 2019]
40,50,20,Mode,40,[   0  638 1536 2019]
40,50,20,Median,40,[   0 1572 2019]
40,50,20,Mode,40,[   0  638 1536 2019]
40,50,20,Median,40,[   0  638 1369 2019]
40,50,20,Mode,40,[   0  207  638 1536 2019]
40,50,20,Median,40,[   0  638 1199 1717 2019]
40,50,20,Mode,40,[   0  207  638 1227 1536 1717 2019]
40,50,20,Median,40,[   0  850 1199 1717 2019]
40,50,20,Mode,40,[   0  207  638  850 1227 1536 1717 2019]
40,50,20,Median,40,[   0  850 1199 1717 2019]
40,50,20,Mode,40,[   0  207  638  850 1227 1536 1717 2019]
40,50,20,Median,40,[   0  144  368  638  850 1199 1717 2019]
40,50,20,Mode,40,[   0  207  454  638  850 1227 1536 1717 2019]
40,50,20,Median,40,[   0  144  368  638  850 1199 1407 1717 2019]
40,50,20,Mode,40,[   0  207  454  638  850 1227 1407 1717 2019]
40,50,20,Median,40,[   0  144  368  638  850 1227 1407 1717 2019]
40,50,20,Mode,40,[   0  207  454  638 1059 1227 1407 1717 2019]
