St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598 1127 1642]
40,50,20,Mode,40,[   0  845 1583 1642]
40,50,20,Median,40,[   0  537  943 1583 1642]
40,50,20,Mode,40,[   0  550  845 1583 1642]
40,50,20,Median,40,[   0  550  975 1583 1642]
40,50,20,Mode,40,[   0  550  845 1583 1642]
40,50,20,Median,40,[   0  550  845 1045 1583 1642]
40,50,20,Mode,40,[   0  550  845 1026 1583 1642]
40,50,20,Median,40,[   0  550  845 1045 1583 1642]
40,50,20,Mode,40,[   0  550  845 1026 1583 1642]
40,50,20,Median,40,[   0  550  845 1045 1583 1642]
40,50,20,Mode,40,[   0  550  845 1026 1583 1642]
40,50,20,Median,40,[   0  550  845 1045 1583 1642]
40,50,20,Mode,40,[   0  550  845  927 1026 1583 1642]
40,50,20,Median,40,[   0  550  845 1127 1583 1642]
40,50,20,Mode,40,[   0  550  845 1127 1583 1642]
40,50,20,Median,40,[   0  550  845  927 1027 1127 1583 1642]
40,50,20,Mode,40,[   0   89  550  845  927 1026 1127 1583 1642]
