St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1014 1180]
40,50,20,Mode,40,[   0 1105 1180]
40,50,20,Median,40,[   0  180  577 1056 1180]
40,50,20,Mode,40,[   0  180  577 1105 1180]
40,50,20,Median,40,[   0  180  464 1056 1180]
40,50,20,Mode,40,[   0  180  577  671 1105 1180]
40,50,20,Median,40,[   0  180  464  577 1056 1180]
40,50,20,Mode,40,[   0  180  464  577  671 1105 1180]
40,50,20,Median,40,[   0  233  464  588 1056 1180]
40,50,20,Mode,40,[   0   55  180  464  577 1105 1180]
40,50,20,Median,40,[   0  233  464  577 1105 1180]
40,50,20,Mode,40,[   0   55  180  464  577  671 1105 1180]
40,50,20,Median,40,[   0  233  464  577  671  741 1105 1180]
40,50,20,Mode,40,[   0   55  180  464  577  671  741 1105 1180]
40,50,20,Median,40,[   0   55  180  288  464  577  671  741 1105 1180]
40,50,20,Mode,40,[   0   55  180  464  577  671  741 1105 1180]
40,50,20,Median,40,[   0   55  180  288  464  577  671  741  961 1014 1105 1180]
40,50,20,Mode,40,[   0   55  180  464  577  671  741  961 1014 1105 1180]
