St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 2824]
40,50,20,Mode,40,[   0  817 2329 2824]
40,50,20,Median,40,[   0  817 1499 2329 2824]
40,50,20,Mode,40,[   0  817 2329 2824]
40,50,20,Median,40,[   0  249  817 1499 2329 2824]
40,50,20,Mode,40,[   0  463  817 2329 2824]
40,50,20,Median,40,[   0  249  817 1499 1966 2824]
40,50,20,Mode,40,[   0  463  817 1558 1910 2329 2824]
40,50,20,Median,40,[   0  249  817 1499 1966 2824]
40,50,20,Mode,40,[   0  463  817 1558 1910 2329 2824]
40,50,20,Median,40,[   0  249  817 1499 2329 2824]
40,50,20,Mode,40,[   0  463  817 1558 1910 2329 2824]
40,50,20,Median,40,[   0  463  817 1499 2329 2824]
40,50,20,Mode,40,[   0  463  817 1558 1910 2329 2824]
40,50,20,Median,40,[   0  463  817 1274 1558 2329 2824]
40,50,20,Mode,40,[   0  463  817 1311 1558 1910 2329 2824]
40,50,20,Median,40,[   0  463  817 1033 1311 2329 2824]
40,50,20,Mode,40,[   0  463  817 1311 1558 1910 2329 2824]
