St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267 2850 4758]
40,50,20,Mode,40,[   0  267 2850 4758]
40,50,20,Median,40,[   0  267 2850 3978 4758]
40,50,20,Mode,40,[   0  267 2850 3748 4758]
40,50,20,Median,40,[   0  267 1255 2850 3978 4758]
40,50,20,Mode,40,[   0  267  856 2850 4758]
40,50,20,Median,40,[   0  179  530 2850 3978 4758]
40,50,20,Mode,40,[   0  267  530 2850 4758]
40,50,20,Median,40,[   0  179  530 2593 2850 3978 4758]
40,50,20,Mode,40,[   0  267  530 2652 2850 4758]
40,50,20,Median,40,[   0  179  530 2850 4758]
40,50,20,Mode,40,[   0  267  530 2850 4758]
40,50,20,Median,40,[   0  179  530 2593 2850 3887 4758]
40,50,20,Mode,40,[   0  267  530 2652 2850 4758]
40,50,20,Median,40,[   0  179  530  744 2593 2850 3887 4758]
40,50,20,Mode,40,[   0  267  530  856 2652 2850 3221 3748 4758]
40,50,20,Median,40,[   0  179  530  744 1779 2593 2850 3887 4758]
40,50,20,Mode,40,[   0  267  530  856 1527 2652 2850 3221 3748 4758]
