,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[  0 442 997],2,555,442,498.5,105603.70435653685,20.717127041002,0.03587591638267679,65.92273124689855,3.5076334785993737,0.03587591638267679,65.92273124689855,3.5076334785993737
1,0,35,10,Mode,40,[  0 252 997],2,745,252,498.5,124171.04760297168,25.67907318247346,-0.002520960847985049,78.42691087696076,2.6172794149820606,-0.002520960847985049,78.42691087696076,2.6172794149820606
2,0,35,10,Median,40,[  0 252 509 997],3,488,252,332.3333333333333,35900.730667691176,15.733648302979217,-0.04423454502577847,49.26944915725306,5.028223586354362,0.02119070301505343,27.17283611963694,4.6235877598413735
3,0,35,10,Mode,40,[  0 252 473 944 997],4,471,53,249.25,24194.785354183983,14.229752175166666,-0.05076035074530459,34.1444221544303,7.336611227773718,0.003835399219032055,17.931082482059917,5.406572052466274
4,0,35,10,Median,40,[  0  88 252 509 997],4,488,88,249.25,24238.094304162383,15.101366659811447,-0.08813483379054778,35.59403879086542,4.784700802742624,0.021452080507462553,19.59980680678815,4.340109890544686
5,0,35,10,Mode,40,[  0 165 252 473 944 997],5,471,53,199.4,15437.5356206547,13.262284363349998,-0.09478249210362807,26.809198948791135,7.118348008748782,-0.0056079812074975605,10.977655014454651,5.308033975518871
6,0,35,10,Median,40,[  0  88 252 485 703 944 997],6,241,53,166.16666666666666,15584.344977687168,12.534381064145888,-0.09556960383310803,22.485889326744665,9.2250592507844,0.019323273445440943,12.458883992412687,7.108759396342558
7,0,35,10,Mode,40,[  0 165 252 473 792 944 997],6,319,53,166.16666666666666,12037.185257179612,11.573539259992739,-0.09947116616470467,21.86118110231875,9.821943060436501,0.0018063554968579371,8.738022698121338,7.43998138965336
8,0,35,10,Median,40,[  0 128 252 473 555 792 944 997],7,237,53,142.42857142857142,8090.431896447753,10.352366901634882,-0.10211270079858374,18.339748052383182,10.411478475147758,0.0150601552624237,6.456201469005191,8.498859614096867
9,0,35,10,Mode,40,[  0 181 252 473 542 792 944 997],7,250,53,142.42857142857142,6161.887091075928,10.411949877870475,-0.09891069087561342,18.60254559436465,9.383056091908239,0.0024049264360010755,4.573690836854701,7.545492296495014
10,0,35,10,Median,40,[  0  75 252 338 473 555 792 944 997],8,237,53,124.625,7055.251974462671,10.69826507422158,-0.09593898090015783,16.839169547422717,9.808582912428937,0.02648090642996257,6.489101978081867,8.231379351665781
