,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,20,Median,40,[  0 451 997],2,546,451,498.5,107675.144377561,20.879529990967985,0.039073588465533125,67.30328667177895,3.4859366978406685,0.039073588465533125,67.30328667177895,3.4859366978406685
1,40,40,20,Median,40,[  0 252 567 997],3,430,252,332.3333333333333,40764.39788559663,15.520429238781649,-0.0395533566853543,44.744202738839974,6.543857668474178,0.025453945644212606,30.584749946722525,5.655017862614689
2,0,35,20,Mode,40,[  0 252 542 627 997],4,370,85,249.25,37882.61593707049,20.71306830895003,-0.04941565847720182,37.415289849706426,5.775758416371881,0.08273875692581466,26.835203474229058,3.779914502697215
3,0,40,20,Mode,40,[  0  69 252 542 627 997],5,370,69,199.4,28720.531660557408,19.38077154385187,-0.09372439235902004,30.40777206650416,5.294591544343809,0.0701405565670152,21.548721310642016,3.677416891080792
4,20,40,20,Mode,40,[  0  69 252 350 542 627 997],6,370,69,166.16666666666666,17381.37233699578,16.297144161815964,-0.09530692034876734,25.092793024382615,6.301943879586943,0.059832546284713836,13.04843159683865,4.665282466049537
5,40,35,15,Mode,40,[  0  69 252 337 542 627 892 997],7,265,69,142.42857142857142,14473.037044149465,14.695878305727298,-0.09519707884307602,21.365498637569736,7.797428533639803,0.049158473177920194,10.868905254693047,5.8113507735187175
6,40,35,20,Mode,40,[  0  69 252 337 542 627 792 864 997],8,205,69,124.625,13198.438902015567,14.580131845253321,-0.09534119816843936,18.739094279258634,8.621701741420718,0.048757683125940976,9.727750227695271,5.715650525639674
7,40,35,20,Mode,40,[  0  69 252 337 461 542 627 792 864 997],9,183,69,110.77777777777777,10292.799048820649,13.581231717720174,-0.09620712510932514,16.756777113227123,8.880042918123001,0.03866341145894447,7.589128971950968,6.18443483421022
8,60,35,20,Median,40,[  0  73 252 337 461 534 627 726 792 864 997],10,179,66,99.7,9900.735623852443,13.531334761843178,-0.09558827910190247,15.32142820969002,9.274642288917835,0.03340011850280422,7.24716658792514,6.390799395236066
9,60,45,20,Median,40,[  0  69 165 252 338 473 530 627 726 792 864 997],11,135,57,90.63636363636364,7553.940101425401,12.341548647352251,-0.11135495181222732,13.930271315401715,9.839577886558738,0.024161489810434394,5.180080747047677,6.768608756939233
10,60,35,20,Mode,40,[  0  69 119 165 233 337 461 542 627 729 792 864 997],12,133,46,83.08333333333333,7967.641335669143,13.211959012763828,-0.12331827237631639,12.739871702012323,9.443657822978713,0.027555575668328957,5.8074990570178375,6.090172785304215
11,0,45,15,Median,40,[  0  52 165 252 300 350 442 542 631 704 792 873 944 997],13,113,48,76.6923076923077,5710.475156712346,10.927201377835521,-0.11559969558312591,11.129706536899192,9.787893118829174,0.018206295806706196,4.0747651202802215,7.725843197031686
