,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[  0 181 997],0.2985754284133132,465.82363260565035,1.400533166702691
1,2,20,20,[  0 181 997],0.2985754284133132,465.82363260565035,1.400533166702691
2,2,20,40,[  0 181 997],0.2985754284133132,465.82363260565035,1.400533166702691
3,2,20,60,[  0 181 997],0.2985754284133132,465.82363260565035,1.400533166702691
4,2,21,0,[  0 229 997],0.35147974538614146,477.0266979149254,1.3057111699477189
5,2,21,20,[  0 229 997],0.35147974538614146,477.0266979149254,1.3057111699477189
6,2,21,40,[  0 229 997],0.35147974538614146,477.0266979149254,1.3057111699477189
7,2,21,60,[  0 229 997],0.35147974538614146,477.0266979149254,1.3057111699477189
8,2,22,0,[  0 252 997],0.4214066342162196,511.6863042326735,1.101176657611023
9,2,22,20,[  0 252 997],0.4214066342162196,511.6863042326735,1.101176657611023
10,2,22,40,[  0 252 997],0.4214066342162196,511.6863042326735,1.101176657611023
11,2,22,60,[  0 252 997],0.4214066342162196,511.6863042326735,1.101176657611023
12,2,23,0,[  0 252 997],0.4012838695081526,565.0669044538508,1.1541380310758365
13,2,23,20,[  0 252 997],0.4012838695081526,565.0669044538508,1.1541380310758365
14,2,23,40,[  0 252 997],0.4012838695081526,565.0669044538508,1.1541380310758365
15,2,23,60,[  0 252 997],0.4012838695081526,565.0669044538508,1.1541380310758365
16,2,24,0,[  0 252 997],0.3997220079860663,494.8567801928483,1.1515148780550224
17,2,24,20,[  0 252 997],0.3997220079860663,494.8567801928483,1.1515148780550224
18,2,24,40,[  0 252 997],0.3997220079860663,494.8567801928483,1.1515148780550224
19,2,24,60,[  0 252 997],0.3997220079860663,494.8567801928483,1.1515148780550224
20,2,25,0,[  0 252 997],0.4152537979870882,481.8743408272517,1.1062604856759042
21,2,25,20,[  0 252 997],0.4152537979870882,481.8743408272517,1.1062604856759042
22,2,25,40,[  0 252 997],0.4152537979870882,481.8743408272517,1.1062604856759042
23,2,25,60,[  0 252 997],0.4152537979870882,481.8743408272517,1.1062604856759042
24,2,26,0,[  0 252 997],0.41433874283992334,557.8267772362365,1.118025464177218
25,2,26,20,[  0 252 997],0.41433874283992334,557.8267772362365,1.118025464177218
26,2,26,40,[  0 252 997],0.41433874283992334,557.8267772362365,1.118025464177218
27,2,26,60,[  0 252 997],0.41433874283992334,557.8267772362365,1.118025464177218
28,2,27,0,[  0 252 997],0.41361423853925433,555.7581626478418,1.1142569855846274
29,2,27,20,[  0 252 997],0.41361423853925433,555.7581626478418,1.1142569855846274
30,2,27,40,[  0 252 997],0.41361423853925433,555.7581626478418,1.1142569855846274
31,2,27,60,[  0 252 997],0.41361423853925433,555.7581626478418,1.1142569855846274
32,2,28,0,[  0 252 997],0.4195403682207537,554.4150494763342,1.097542680800354
33,2,28,20,[  0 252 997],0.4195403682207537,554.4150494763342,1.097542680800354
34,2,28,40,[  0 252 997],0.4195403682207537,554.4150494763342,1.097542680800354
35,2,28,60,[  0 252 997],0.4195403682207537,554.4150494763342,1.097542680800354
36,2,29,0,[  0 252 997],0.41026234913113885,563.1378863935269,1.1308602214648416
37,2,29,20,[  0 252 997],0.41026234913113885,563.1378863935269,1.1308602214648416
38,2,29,40,[  0 252 997],0.41026234913113885,563.1378863935269,1.1308602214648416
39,2,29,60,[  0 252 997],0.41026234913113885,563.1378863935269,1.1308602214648416
40,2,30,0,[  0 473 997],0.3933265397340464,437.1968049236097,1.170695125045345
41,2,30,20,[  0 473 997],0.3933265397340464,437.1968049236097,1.170695125045345
42,2,30,40,[  0 473 997],0.3933265397340464,437.1968049236097,1.170695125045345
43,2,30,60,[  0 473 997],0.3933265397340464,437.1968049236097,1.170695125045345
44,2,31,0,[  0 128 997],0.28148166638797706,444.0870816903077,1.4319049070110912
45,2,31,20,[  0 128 997],0.28148166638797706,444.0870816903077,1.4319049070110912
46,2,31,40,[  0 128 997],0.28148166638797706,444.0870816903077,1.4319049070110912
