St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 1559 2019]
40,50,20,Mode,40,[   0  659 1662 2019]
40,50,20,Median,40,[   0  478  950 1654 2019]
40,50,20,Mode,40,[   0  785 1662 2019]
40,50,20,Median,40,[   0  659 1150 1662 2019]
40,50,20,Mode,40,[   0  106  659 1662 2019]
40,50,20,Median,40,[   0  659 1609 1950 2019]
40,50,20,Mode,40,[   0  106 1111 1950 2019]
40,50,20,Median,40,[   0  224  891 1970 2019]
40,50,20,Mode,40,[   0  106  785 1950 2019]
40,50,20,Median,40,[   0  478  679 1019 1369 1662 1970 2019]
40,50,20,Mode,40,[   0  106  478  659 1950 2019]
40,50,20,Median,40,[   0  478  950 1155 1662 1970 2019]
40,50,20,Mode,40,[   0  106  478  659  944 1950 2019]
40,50,20,Median,40,[   0  478  659  950 1155 1662 1970 2019]
40,50,20,Mode,40,[   0  106  478  659  944 1950 2019]
40,50,20,Median,40,[   0  106  478  659  950 1155 1662 1970 2019]
40,50,20,Mode,40,[   0  106  478  659  944 1950 2019]
