St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573  978 1046]
40,50,20,Mode,40,[   0  631  982 1046]
40,50,20,Median,40,[   0  573  978 1046]
40,50,20,Mode,40,[   0  631  982 1046]
40,50,20,Median,40,[   0  468  631 1046]
40,50,20,Mode,40,[   0  474  631 1046]
40,50,20,Median,40,[   0  468  631  861  982 1046]
40,50,20,Mode,40,[   0  474  631  859  982 1046]
40,50,20,Median,40,[   0  474  631  861  982 1046]
40,50,20,Mode,40,[   0  474  631  859  982 1046]
40,50,20,Median,40,[   0  573  631  861  982 1046]
40,50,20,Mode,40,[   0  573  631  859  982 1046]
40,50,20,Median,40,[   0  573  631  861  982 1046]
40,50,20,Mode,40,[   0  573  631  859  982 1046]
40,50,20,Median,40,[   0  573  631  861  982 1046]
40,50,20,Mode,40,[   0  573  631  859  982 1046]
40,50,20,Median,40,[   0  573  631  861  982 1046]
40,50,20,Mode,40,[   0  573  631  859  982 1046]
