St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  665 1293 2211]
40,50,20,Mode,40,[   0  665 1122 2211]
40,50,20,Median,40,[   0  547 1601 2211]
40,50,20,Mode,40,[   0  665 1601 2211]
40,50,20,Median,40,[   0  547 1387 2211]
40,50,20,Mode,40,[   0  665 1293 2211]
40,50,20,Median,40,[   0  547  951 1175 2211]
40,50,20,Mode,40,[   0  665  951 1122 1601 2211]
40,50,20,Median,40,[   0  324  547  951 1175 1472 2211]
40,50,20,Mode,40,[   0  325  665  951 1122 1601 2211]
40,50,20,Median,40,[   0  547 1293 2211]
40,50,20,Mode,40,[   0  325  665  951 1122 1293 2211]
40,50,20,Median,40,[   0  543  665 1293 2211]
40,50,20,Mode,40,[   0  325  547  665  951 1122 1293 2211]
40,50,20,Median,40,[   0  324  543  665  794  951 1100 1293 2211]
40,50,20,Mode,40,[   0  325  547  665  835  951 1122 1293 2211]
40,50,20,Median,40,[   0  324  543  665  794  951 1100 1293 2211]
40,50,20,Mode,40,[   0  325  547  665  835  951 1122 1293 2211]
