St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 2211]
40,50,20,Mode,40,[   0  664 2211]
40,50,20,Median,40,[   0  609 1120 2211]
40,50,20,Mode,40,[   0  664 2211]
40,50,20,Median,40,[   0  588  944 1302 2211]
40,50,20,Mode,40,[   0  664  944 1239 1987 2211]
40,50,20,Median,40,[   0  325  612  949 1302 2211]
40,50,20,Mode,40,[   0  325  944 1239 1987 2211]
40,50,20,Median,40,[   0  325  609  944 1239 1987 2211]
40,50,20,Mode,40,[   0  325  944 1239 1987 2211]
40,50,20,Median,40,[   0  325  612  944 1239 1987 2211]
40,50,20,Mode,40,[   0  325  944 1239 1987 2211]
40,50,20,Median,40,[   0  105  325  612  944 1239 1488 1713 1987 2211]
40,50,20,Mode,40,[   0  325  944 1239 1987 2211]
40,50,20,Median,40,[   0  105  325  529  944 1239 1488 1713 1987 2211]
40,50,20,Mode,40,[   0  325  529  664  944 1239 1987 2211]
40,50,20,Median,40,[   0  105  325  529  944 1239 1488 1713 1921 2211]
40,50,20,Mode,40,[   0  325  529  664  944 1239 1987 2211]
