St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120 1224 2017]
40,50,20,Mode,40,[   0  120 1224 2017]
40,50,20,Median,40,[   0  120 1656 2017]
40,50,20,Mode,40,[   0  120 1224 1710 2017]
40,50,20,Median,40,[   0  120 1271 1710 2017]
40,50,20,Mode,40,[   0  120 1224 1710 2017]
40,50,20,Median,40,[   0  120  674  971 1224 1710 2017]
40,50,20,Mode,40,[   0  120  674  971 1224 1710 2017]
40,50,20,Median,40,[   0  120  674  971 1224 1468 1710 2017]
40,50,20,Mode,40,[   0  120  674  971 1224 1710 2017]
40,50,20,Median,40,[   0  120  674  991 1224 1710 2017]
40,50,20,Mode,40,[   0  120  674  886 1224 1710 2017]
40,50,20,Median,40,[   0  120  199  674  991 1224 1710 2017]
40,50,20,Mode,40,[   0  120  199  674  886 1224 1710 2017]
40,50,20,Median,40,[   0  120  199  674  991 1224 1710 1862 2017]
40,50,20,Mode,40,[   0  120  199  674  886 1224 1710 1862 2017]
40,50,20,Median,40,[   0  120  199  674  991 1224 1710 1862 2017]
40,50,20,Mode,40,[   0  120  199  674  886 1224 1710 1862 2017]
