St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1645 2019]
40,50,20,Mode,40,[   0  501 1645 2019]
40,50,20,Median,40,[   0  501 1090 1645 2019]
40,50,20,Mode,40,[   0  501 1645 2019]
40,50,20,Median,40,[   0   60  501 1090 1645 2019]
40,50,20,Mode,40,[   0   60 1645 2019]
40,50,20,Median,40,[   0   60 1601 1832 2019]
40,50,20,Mode,40,[   0 1645 1832 2019]
40,50,20,Median,40,[   0   60 1603 1832 2019]
40,50,20,Mode,40,[   0 1645 1832 2019]
40,50,20,Median,40,[   0 1157 1437 1645 1832 2019]
40,50,20,Mode,40,[   0 1156 1437 1645 1832 2019]
40,50,20,Median,40,[   0 1157 1437 1645 1832 2019]
40,50,20,Mode,40,[   0 1156 1437 1645 1832 2019]
40,50,20,Median,40,[   0 1157 1437 1645 1832 2019]
40,50,20,Mode,40,[   0 1156 1437 1645 1832 2019]
40,50,20,Median,40,[   0  501  659  834 1157 1437 1645 1832 2019]
40,50,20,Mode,40,[   0  501  659  821 1156 1437 1645 1832 2019]
