St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  809 3511 4758]
40,50,20,Mode,40,[   0   52 4758]
40,50,20,Median,40,[   0  809 2993 4534 4758]
40,50,20,Mode,40,[   0   52 4576 4758]
40,50,20,Median,40,[   0  230 1097 2993 4534 4758]
40,50,20,Mode,40,[   0   52 1065 2919 4576 4758]
40,50,20,Median,40,[   0  230 1097 3524 4537 4758]
40,50,20,Mode,40,[   0   52 1065 3631 4576 4758]
40,50,20,Median,40,[   0  230 1046 3524 4537 4758]
40,50,20,Mode,40,[   0   52 1065 3631 4576 4758]
40,50,20,Median,40,[   0  230 1046 3524 4576 4758]
40,50,20,Mode,40,[   0   52 1065 3631 4070 4576 4758]
40,50,20,Median,40,[   0   52 1046 3524 4576 4758]
40,50,20,Mode,40,[   0   52 1065 3631 4070 4576 4758]
40,50,20,Median,40,[   0   52 1046 2705 2919 3524 4070 4576 4758]
40,50,20,Mode,40,[   0   52 1065 1639 2775 2919 3631 4070 4576 4758]
40,50,20,Median,40,[   0   53 1046 2705 2919 3321 3613 4070 4576 4758]
40,50,20,Mode,40,[   0   52 1065 1639 2775 2919 3309 3631 4070 4576 4758]
