St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  822 1180]
40,50,20,Mode,40,[   0  200  679 1180]
40,50,20,Median,40,[   0  200  679 1180]
40,50,20,Mode,40,[   0  200  679 1180]
40,50,20,Median,40,[   0  241  679 1180]
40,50,20,Mode,40,[   0   46  200  679 1180]
40,50,20,Median,40,[   0   87  241  679  822 1040 1180]
40,50,20,Mode,40,[   0   46  200  679  822 1036 1180]
40,50,20,Median,40,[   0   87  241  679  822 1038 1118 1180]
40,50,20,Mode,40,[   0   46  200  679  822 1036 1180]
40,50,20,Median,40,[   0   87  200  269  679  822 1038 1118 1180]
40,50,20,Mode,40,[   0   46  200  269  679  822 1036 1111 1180]
40,50,20,Median,40,[   0   46  103  200  269  679  822 1038 1118 1180]
40,50,20,Mode,40,[   0   46  103  200  269  679  822 1036 1111 1180]
40,50,20,Median,40,[   0   46  103  200  269  679  822 1038 1118 1180]
40,50,20,Mode,40,[   0   46  103  200  269  679  822 1036 1111 1180]
40,50,20,Median,40,[   0   46  103  200  269  679  822  999 1040 1118 1180]
40,50,20,Mode,40,[   0   46  103  200  269  679  822 1036 1111 1180]
