St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  698 1046]
40,50,20,Mode,40,[   0  576 1046]
40,50,20,Median,40,[   0  576 1046]
40,50,20,Mode,40,[   0  576 1046]
40,50,20,Median,40,[   0  246  499  596 1046]
40,50,20,Mode,40,[   0  304  398  576 1046]
40,50,20,Median,40,[   0  576  689  830 1046]
40,50,20,Mode,40,[   0  304  398  576  698  830 1046]
40,50,20,Median,40,[   0  576  689  830  986 1046]
40,50,20,Mode,40,[   0  304  398  576  698  830  986 1046]
40,50,20,Median,40,[   0  246  502  576  689  830  986 1046]
40,50,20,Mode,40,[   0  304  398  502  576  698  830  986 1046]
40,50,20,Median,40,[   0  246  304  398  502  576  689  830  986 1046]
40,50,20,Mode,40,[   0  246  304  398  502  576  698  830  986 1046]
40,50,20,Median,40,[   0  106  246  304  398  502  576  689  830  986 1046]
40,50,20,Mode,40,[   0  106  246  304  398  502  576  698  830  986 1046]
40,50,20,Median,40,[   0  106  246  304  398  502  576  689  786  830  986 1046]
40,50,20,Mode,40,[   0  106  246  304  398  502  576  698  786  830  986 1046]
