St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  851 1180]
40,50,20,Mode,40,[   0  500  851 1180]
40,50,20,Median,40,[   0  173  654 1180]
40,50,20,Mode,40,[   0  668  851 1180]
40,50,20,Median,40,[   0  173  500  668 1180]
40,50,20,Mode,40,[   0  211  500  668  851 1180]
40,50,20,Median,40,[   0  173  500  665  851 1014 1180]
40,50,20,Mode,40,[   0  211  500  668  851  947 1180]
40,50,20,Median,40,[   0  211  500  665  851 1014 1180]
40,50,20,Mode,40,[   0   60  500  668  851  947 1180]
40,50,20,Median,40,[   0  211  500  665  851 1180]
40,50,20,Mode,40,[   0   60  500  668  851  947 1180]
40,50,20,Median,40,[   0  185  500  665  851 1180]
40,50,20,Mode,40,[   0   60  500  668  851  947 1180]
40,50,20,Median,40,[   0  185  500  665  851  947 1180]
40,50,20,Mode,40,[   0   60  500  668  851  947 1180]
40,50,20,Median,40,[   0  526  666  851  947 1180]
40,50,20,Mode,40,[   0   60  500  668  851  947 1180]
