St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301 1342 2019]
40,50,20,Mode,40,[   0  301 1048 2019]
40,50,20,Median,40,[   0  301 1048 1787 2019]
40,50,20,Mode,40,[   0 1834 2019]
40,50,20,Median,40,[   0 1114 1834 2019]
40,50,20,Mode,40,[   0  672 1048 1834 2019]
40,50,20,Median,40,[   0  672 1834 2019]
40,50,20,Mode,40,[   0  672 1048 1342 1834 2019]
40,50,20,Median,40,[   0  238  459  831 1107 1834 2019]
40,50,20,Mode,40,[   0  301  413  672 1048 1342 1834 2019]
40,50,20,Median,40,[   0  227  301 1834 2019]
40,50,20,Mode,40,[   0  238  301  672  887 1342 1834 2019]
40,50,20,Median,40,[   0  227  301 1834 2019]
40,50,20,Mode,40,[   0  238  301  672  887 1342 1834 2019]
40,50,20,Median,40,[   0  227  301  413  672 1834 2019]
40,50,20,Mode,40,[   0  238  301  413  672  887 1342 1834 2019]
40,50,20,Median,40,[   0  227  301  413  672 1834 2019]
40,50,20,Mode,40,[   0  238  301  413  672  887 1540 1834 2019]
