St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413 1046]
40,50,20,Mode,40,[   0  413 1046]
40,50,20,Median,40,[   0  162  469  789 1046]
40,50,20,Mode,40,[   0  255  413 1046]
40,50,20,Median,40,[   0  162  467  627 1046]
40,50,20,Mode,40,[   0  627  749 1046]
40,50,20,Median,40,[   0  162  467  627 1046]
40,50,20,Mode,40,[   0  627  749 1046]
40,50,20,Median,40,[   0  255  467  627 1046]
40,50,20,Mode,40,[   0   99  255  627  749 1046]
40,50,20,Median,40,[   0  413  468  627 1046]
40,50,20,Mode,40,[   0   99  255  413  467  627  749 1046]
40,50,20,Median,40,[   0  413  468  627  774  874 1046]
40,50,20,Mode,40,[   0   99  255  413  467  627  749  874 1046]
40,50,20,Median,40,[   0  413  467  627  874 1046]
40,50,20,Mode,40,[   0   99  255  413  467  627  749  874 1046]
40,50,20,Median,40,[   0   99  162  413  467  627  774  874 1046]
40,50,20,Mode,40,[   0   99  147  413  467  627  874 1046]
