St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  785 1249]
40,50,20,Mode,40,[   0  206 1113 1249]
40,50,20,Median,40,[   0  736 1113 1249]
40,50,20,Mode,40,[   0  752 1113 1249]
40,50,20,Median,40,[   0  130  206  736 1113 1249]
40,50,20,Mode,40,[   0  130  206  752 1113 1249]
40,50,20,Median,40,[   0  130  206  736 1113 1249]
40,50,20,Mode,40,[   0  130  206  752 1113 1249]
40,50,20,Median,40,[   0   55  130  206  736 1113 1249]
40,50,20,Mode,40,[   0   55  130  206  752 1113 1249]
40,50,20,Median,40,[   0   55  130  206  714  785 1113 1249]
40,50,20,Mode,40,[   0   55  130  206  736 1113 1249]
40,50,20,Median,40,[   0   55  130  206  714  785 1113 1249]
40,50,20,Mode,40,[   0   55  130  206  736 1113 1249]
40,50,20,Median,40,[   0   55  130  206  714  785 1113 1249]
40,50,20,Mode,40,[   0   55  130  206  736 1113 1249]
40,50,20,Median,40,[   0   55  130  206  259  654  736  785 1032 1113 1249]
40,50,20,Mode,40,[   0   55  130  206  752 1113 1249]
