St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600 1648 2019]
40,50,20,Mode,40,[   0  716 1953 2019]
40,50,20,Median,40,[   0  363 1124 1818 2019]
40,50,20,Mode,40,[   0  716 1124 1953 2019]
40,50,20,Median,40,[   0  313  716 1124 2019]
40,50,20,Mode,40,[   0  363  716 1124 1953 2019]
40,50,20,Median,40,[   0  313  716 1124 2019]
40,50,20,Mode,40,[   0  363  716 1124 1953 2019]
40,50,20,Median,40,[   0  313  649 1303 1648 2019]
40,50,20,Mode,40,[   0  363  716 1303 1953 2019]
40,50,20,Median,40,[   0   61  318  716 1303 1648 2019]
40,50,20,Mode,40,[   0   61  716 1303 1953 2019]
40,50,20,Median,40,[   0   61  318  649  975 1124 1327 1648 2019]
40,50,20,Mode,40,[   0   61  716 1303 1953 2019]
40,50,20,Median,40,[   0   61  318  649  975 1124 1327 1648 1818 1953 2019]
40,50,20,Mode,40,[   0   61  716 1303 1648 1818 1953 2019]
40,50,20,Median,40,[   0   61  600  716  987 1124 1327 1648 1818 1953 2019]
40,50,20,Mode,40,[   0   61  600  716 1303 1648 1818 1953 2019]
