St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443  865 1180]
40,50,20,Mode,40,[   0  445  865 1180]
40,50,20,Median,40,[   0   64  508 1180]
40,50,20,Mode,40,[   0   64  445  865 1180]
40,50,20,Median,40,[   0  445  693  946 1180]
40,50,20,Mode,40,[   0   64  445  757  865 1180]
40,50,20,Median,40,[   0  445  693  939 1089 1180]
40,50,20,Mode,40,[   0   64  445  757  865 1027 1180]
40,50,20,Median,40,[   0  445  693  939 1089 1180]
40,50,20,Mode,40,[   0   64  269  445  757  865 1027 1180]
40,50,20,Median,40,[   0  445  842  946 1180]
40,50,20,Mode,40,[   0   64  445  865  946 1089 1180]
40,50,20,Median,40,[   0  445  865  946 1180]
40,50,20,Mode,40,[   0   64  445  865  946 1089 1180]
40,50,20,Median,40,[   0  445  865  946 1180]
40,50,20,Mode,40,[   0   64  269  445  537  645  865  946 1089 1180]
40,50,20,Median,40,[   0  445  537  757  865  946 1027 1180]
40,50,20,Mode,40,[   0   64  269  445  537  645  865  946 1027 1180]
