St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  762 2017]
40,50,20,Mode,40,[   0  762 1841 2017]
40,50,20,Median,40,[   0  134 1250 1841 2017]
40,50,20,Mode,40,[   0  119 1250 1841 2017]
40,50,20,Median,40,[   0  134  762 1338 2017]
40,50,20,Mode,40,[   0  119  762 1841 2017]
40,50,20,Median,40,[   0  134  762  906 1338 2017]
40,50,20,Mode,40,[   0  119  762  887 1250 1841 2017]
40,50,20,Median,40,[   0  134  762  906 1338 1597 1841 2017]
40,50,20,Mode,40,[   0  119  762  887 1597 1841 2017]
40,50,20,Median,40,[   0  134  762  906 1338 1597 1841 1924 2017]
40,50,20,Mode,40,[   0  119  762  887 1597 1841 1924 2017]
40,50,20,Median,40,[   0  134  762  906 1250 1338 1597 1841 1924 2017]
40,50,20,Mode,40,[   0  119  762  887 1250 1338 1597 1841 1924 2017]
40,50,20,Median,40,[   0  243  762  906 1250 1338 1597 1841 1924 2017]
40,50,20,Mode,40,[   0  243  762  887 1250 1338 1597 1841 1924 2017]
40,50,20,Median,40,[   0  243  762  887 1250 1338 1597 1841 1924 2017]
40,50,20,Mode,40,[   0  243  762  887 1250 1338 1597 1841 1924 2017]
