St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 1432 2019]
40,50,20,Mode,40,[   0  752 1802 2019]
40,50,20,Median,40,[   0  169 1532 2019]
40,50,20,Mode,40,[   0   86 2019]
40,50,20,Median,40,[   0  131 2019]
40,50,20,Mode,40,[   0   86 1189 1802 2019]
40,50,20,Median,40,[   0  131 1502 1802 2019]
40,50,20,Mode,40,[   0   86 1502 1802 2019]
40,50,20,Median,40,[   0  131 1502 1802 2019]
40,50,20,Mode,40,[   0   86  628  752 1502 1802 2019]
40,50,20,Median,40,[   0  131 1502 1802 2019]
40,50,20,Mode,40,[   0   86 1189 1268 1502 1802 2019]
40,50,20,Median,40,[   0  131 1502 1802 1972 2019]
40,50,20,Mode,40,[   0   86  628  752 1189 1268 1502 1802 1972 2019]
40,50,20,Median,40,[   0  131  628  757 1502 1802 1972 2019]
40,50,20,Mode,40,[   0   86  628  752 1189 1268 1502 1802 1972 2019]
40,50,20,Median,40,[   0  131  628  757  964 1189 1502 1802 1972 2019]
40,50,20,Mode,40,[   0   86  628  752  964 1189 1268 1502 1802 1972 2019]
