St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  637 1180]
40,50,20,Mode,40,[   0  347  559 1180]
40,50,20,Median,40,[   0  275  559  994 1180]
40,50,20,Mode,40,[   0  347  559  994 1180]
40,50,20,Median,40,[   0  130  347  574  994 1180]
40,50,20,Mode,40,[   0  347  559  994 1180]
40,50,20,Median,40,[   0  101  347  714  994 1180]
40,50,20,Mode,40,[   0  347  559  714  994 1180]
40,50,20,Median,40,[   0  259  714  994 1180]
40,50,20,Mode,40,[   0  171  347  714  994 1180]
40,50,20,Median,40,[   0  347  559  703  994 1180]
40,50,20,Mode,40,[   0  171  347  559  994 1180]
40,50,20,Median,40,[   0  347  559  627  714  994 1180]
40,50,20,Mode,40,[   0  171  347  559  627  714  994 1180]
40,50,20,Median,40,[   0  424  559  632  714  994 1180]
40,50,20,Mode,40,[   0  171  347  559  627  714  994 1180]
40,50,20,Median,40,[   0  171  347  424  559  632  714  994 1180]
40,50,20,Mode,40,[   0  171  347  559  627  714  994 1064 1180]
