St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  722 1046]
40,50,20,Mode,40,[   0  607 1046]
40,50,20,Median,40,[   0  175  478  819 1046]
40,50,20,Mode,40,[   0  175  409  742 1046]
40,50,20,Median,40,[   0  175  366  607  898 1046]
40,50,20,Mode,40,[   0  175  409  607 1046]
40,50,20,Median,40,[   0  175  366 1046]
40,50,20,Mode,40,[   0  175  409  742  939 1046]
40,50,20,Median,40,[   0  112  175  409  580  984 1046]
40,50,20,Mode,40,[   0  114  175  409 1046]
40,50,20,Median,40,[   0  112  175  347  409  580  984 1046]
40,50,20,Mode,40,[   0  114  175  366 1046]
40,50,20,Median,40,[   0  112  175  347  409  580  742  822  984 1046]
40,50,20,Mode,40,[   0  114  175  366  742  819 1046]
40,50,20,Median,40,[   0  114  175  347  409  580  742  822  984 1046]
40,50,20,Mode,40,[   0  114  175  366  742  819 1046]
40,50,20,Median,40,[   0  114  175  347  409  580  742  822 1046]
40,50,20,Mode,40,[   0  114  175  366  742  819 1046]
