St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254  837 1642]
40,50,20,Mode,40,[   0   87  837 1642]
40,50,20,Median,40,[   0  151  837 1642]
40,50,20,Mode,40,[   0   87  837 1642]
40,50,20,Median,40,[   0   87  380  837 1642]
40,50,20,Mode,40,[   0   87  380  837 1642]
40,50,20,Median,40,[   0   87  380  837 1642]
40,50,20,Mode,40,[   0   87  380  837 1642]
40,50,20,Median,40,[   0   87  380  837  949 1642]
40,50,20,Mode,40,[   0   87  380  837  949 1642]
40,50,20,Median,40,[   0   87  380  837  949 1051 1642]
40,50,20,Mode,40,[   0   87  380  837  949 1051 1642]
40,50,20,Median,40,[   0   87  380  837  949 1051 1642]
40,50,20,Mode,40,[   0   87  380  837  949 1051 1642]
40,50,20,Median,40,[   0   87  380  837  949 1051 1642]
40,50,20,Mode,40,[   0   87  380  837  949 1051 1642]
40,50,20,Median,40,[   0  151  380  837  949 1051 1642]
40,50,20,Mode,40,[   0   87  380  837  949 1051 1642]
