St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 169 642 922]
40,50,20,Mode,40,[  0 760 922]
40,50,20,Median,40,[  0 418 665 922]
40,50,20,Mode,40,[  0 169 488 760 922]
40,50,20,Median,40,[  0 105 488 665 922]
40,50,20,Mode,40,[  0 326 488 760 922]
40,50,20,Median,40,[  0 168 488 642 760 922]
40,50,20,Mode,40,[  0 326 488 612 760 922]
40,50,20,Median,40,[  0 105 169 326 488 642 760 922]
40,50,20,Mode,40,[  0 105 169 326 488 612 760 922]
40,50,20,Median,40,[  0 105 169 326 488 642 760 922]
40,50,20,Mode,40,[  0 105 169 326 488 612 760 922]
40,50,20,Median,40,[  0 105 169 326 418 642 760 922]
40,50,20,Mode,40,[  0 105 169 261 326 418 488 612 760 922]
40,50,20,Median,40,[  0 105 169 326 423 642 715 922]
40,50,20,Mode,40,[  0 105 169 326 454 612 760 922]
40,50,20,Median,40,[  0 105 169 326 423 642 715 922]
40,50,20,Mode,40,[  0 105 169 326 454 642 715 922]
