St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 1514 2019]
40,50,20,Mode,40,[   0  269 2019]
40,50,20,Median,40,[   0  269  753 1514 2019]
40,50,20,Mode,40,[   0  269  660 2019]
40,50,20,Median,40,[   0  269  713 1465 1739 2019]
40,50,20,Mode,40,[   0  269  660 1913 2019]
40,50,20,Median,40,[   0  269  697 1492 1739 2019]
40,50,20,Mode,40,[   0  269  660 1913 2019]
40,50,20,Median,40,[   0  269  697 1492 1739 2019]
40,50,20,Mode,40,[   0  127  269  660 1913 2019]
40,50,20,Median,40,[   0  269  682 1187 1505 1739 2019]
40,50,20,Mode,40,[   0  127  269  660  943 1330 1427 1913 2019]
40,50,20,Median,40,[   0  269  682 1427 1562 1739 2019]
40,50,20,Mode,40,[   0  127  269  660 1427 1562 1913 2019]
40,50,20,Median,40,[   0  399 1427 1562 1739 2019]
40,50,20,Mode,40,[   0  127  269  399 1427 1562 1913 2019]
40,50,20,Median,40,[   0  399 1427 1562 1733 2019]
40,50,20,Mode,40,[   0  127  269  399 1427 1562 1721 1913 2019]
