St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  587 1553 2017]
40,50,20,Mode,40,[   0  437 1500 2017]
40,50,20,Median,40,[   0  489  937 1705 2017]
40,50,20,Mode,40,[   0  437 1500 2017]
40,50,20,Median,40,[   0  489 1452 2017]
40,50,20,Mode,40,[   0  437 1500 2017]
40,50,20,Median,40,[   0  472 1500 2017]
40,50,20,Mode,40,[   0  437 1500 2017]
40,50,20,Median,40,[   0  472 1158 1500 1924 2017]
40,50,20,Mode,40,[   0  437 1158 1500 1924 2017]
40,50,20,Median,40,[   0  437  832 1500 1924 2017]
40,50,20,Mode,40,[   0  437 1158 1500 1924 2017]
40,50,20,Median,40,[   0  466  636 1500 1924 2017]
40,50,20,Mode,40,[   0  437 1158 1500 1924 2017]
40,50,20,Median,40,[   0  466  937 1500 1924 2017]
40,50,20,Mode,40,[   0  437  937 1500 1924 2017]
40,50,20,Median,40,[   0  437  578  669 1158 1500 1924 2017]
40,50,20,Mode,40,[   0  437  595  636  788  937 1500 1924 2017]
