St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  756 1180]
40,50,20,Mode,40,[   0  292  756 1180]
40,50,20,Median,40,[   0  562 1180]
40,50,20,Mode,40,[   0  292  454  756 1180]
40,50,20,Median,40,[   0  237  756  908 1180]
40,50,20,Mode,40,[   0  292  454  756  908 1180]
40,50,20,Median,40,[   0   92  292  562  756  908 1180]
40,50,20,Mode,40,[   0   92  454  756  908 1180]
40,50,20,Median,40,[   0   92  292  461  645  908 1180]
40,50,20,Mode,40,[   0   92  454  646  756 1180]
40,50,20,Median,40,[   0   92  292  461  645  908 1109 1180]
40,50,20,Mode,40,[   0   92  454  646  756  908 1109 1180]
40,50,20,Median,40,[   0   92  237  292  461  645  908 1109 1180]
40,50,20,Mode,40,[   0   92  237  292  454  646  756  908 1109 1180]
40,50,20,Median,40,[   0   92  237  292  756  821  908 1109 1180]
40,50,20,Mode,40,[   0   92  237  292  454  646  756  821  908 1109 1180]
40,50,20,Median,40,[   0   92  237  292  454  535  756  821  908 1109 1180]
40,50,20,Mode,40,[   0   92  237  292  454  513  756  821  908 1109 1180]
